1.572112700000000132e+02	1.612290758092498333e+00	1.000000000000000000e+02
1.575795599999999865e+02	1.611812825056115450e+00	1.000000000000000000e+02
1.580859800000000064e+02	1.611561901917531792e+00	1.000000000000000000e+02
1.585003199999999879e+02	1.611916736571519015e+00	1.000000000000000000e+02
1.586384299999999996e+02	1.611954522550347546e+00	1.000000000000000000e+02
1.591448399999999879e+02	1.611775039023745082e+00	1.000000000000000000e+02
1.595131399999999928e+02	1.611671816169839566e+00	1.000000000000000000e+02
1.596972800000000063e+02	1.611771102977887615e+00	1.000000000000000000e+02
1.599274699999999996e+02	1.610938921003062241e+00	1.000000000000000000e+02
1.603418100000000095e+02	1.611078750100828572e+00	1.000000000000000000e+02
1.605719899999999996e+02	1.611531594295803949e+00	1.000000000000000000e+02
1.608942600000000027e+02	1.611818335517973377e+00	1.000000000000000000e+02
1.611704900000000009e+02	1.610389541310512040e+00	1.000000000000000000e+02
1.617689699999999959e+02	1.610233573213860181e+00	1.000000000000000000e+02
1.617229299999999910e+02	1.610400660793289251e+00	1.000000000000000000e+02
1.620912299999999959e+02	1.610324300426487554e+00	1.000000000000000000e+02
1.625976400000000126e+02	1.609218446206647446e+00	1.000000000000000000e+02
1.628278400000000090e+02	1.609412990053814996e+00	1.000000000000000000e+02
1.631500900000000058e+02	1.609109021276518003e+00	1.000000000000000000e+02
1.633342399999999941e+02	1.609078024084792835e+00	1.000000000000000000e+02
1.638406500000000108e+02	1.609799518132472684e+00	1.000000000000000000e+02
1.643931000000000040e+02	1.608381027551161857e+00	1.000000000000000000e+02
1.646232899999999972e+02	1.609107053201129123e+00	1.000000000000000000e+02
1.649915900000000022e+02	1.608347865234423635e+00	1.000000000000000000e+02
1.652678099999999972e+02	1.607792567003297979e+00	1.000000000000000000e+02
1.654979999999999905e+02	1.607485641139449584e+00	1.000000000000000000e+02
1.658662999999999954e+02	1.607497941809387765e+00	1.000000000000000000e+02
1.662345899999999972e+02	1.606829472009802418e+00	1.000000000000000000e+02
1.664647799999999904e+02	1.606549014484700333e+00	1.000000000000000000e+02
1.668330799999999954e+02	1.606454544404416929e+00	1.000000000000000000e+02
1.673855299999999886e+02	1.605788134177746684e+00	1.000000000000000000e+02
1.673855299999999886e+02	1.605998331385533051e+00	1.000000000000000000e+02
1.676157200000000103e+02	1.605308595541979244e+00	1.000000000000000000e+02
1.681221299999999985e+02	1.604562860667201774e+00	1.000000000000000000e+02
1.685825000000000102e+02	1.604993002166435812e+00	1.000000000000000000e+02
1.687666499999999985e+02	1.603903818501034584e+00	1.000000000000000000e+02
1.689508099999999899e+02	1.604282692010692069e+00	1.000000000000000000e+02
1.694572100000000034e+02	1.603684956889675828e+00	1.000000000000000000e+02
1.696873899999999935e+02	1.603135340524477703e+00	1.000000000000000000e+02
1.701938199999999881e+02	1.603619908449707365e+00	1.000000000000000000e+02
1.703779600000000016e+02	1.603011836341887042e+00	1.000000000000000000e+02
1.706541899999999998e+02	1.601935818149297086e+00	1.000000000000000000e+02
1.711145600000000115e+02	1.601517768082661552e+00	1.000000000000000000e+02
1.714828500000000133e+02	1.602652935273870316e+00	1.000000000000000000e+02
1.717590800000000115e+02	1.601177166206726898e+00	1.000000000000000000e+02
1.723115200000000016e+02	1.601789382731616529e+00	1.000000000000000000e+02
1.724496499999999912e+02	1.601861321125558346e+00	1.000000000000000000e+02
1.730481299999999862e+02	1.601094992509062953e+00	1.000000000000000000e+02
1.733243600000000129e+02	1.601547291449800348e+00	1.000000000000000000e+02
1.735545299999999997e+02	1.600343813529684134e+00	1.000000000000000000e+02
1.741990700000000061e+02	1.599964826683584418e+00	1.000000000000000000e+02
1.742911400000000128e+02	1.599569009752888515e+00	1.000000000000000000e+02
1.744292399999999930e+02	1.599957052074731489e+00	1.000000000000000000e+02
1.748435800000000029e+02	1.599086784125022032e+00	1.000000000000000000e+02
1.755801800000000128e+02	1.598374463728798434e+00	1.000000000000000000e+02
1.756262199999999893e+02	1.598192987536374510e+00	1.000000000000000000e+02
1.759024499999999875e+02	1.598389816363376292e+00	1.000000000000000000e+02
1.759484899999999925e+02	1.597507528122497966e+00	1.000000000000000000e+02
1.762707499999999925e+02	1.597229996915837447e+00	1.000000000000000000e+02
1.769152699999999925e+02	1.597923232999654664e+00	1.000000000000000000e+02
1.772835699999999974e+02	1.595884058053430588e+00	1.000000000000000000e+02
1.775597999999999956e+02	1.595246512102783898e+00	1.000000000000000000e+02
1.777899800000000141e+02	1.596235011684690619e+00	1.000000000000000000e+02
1.781582799999999907e+02	1.594459366558383051e+00	1.000000000000000000e+02
1.784805499999999938e+02	1.594612406718720621e+00	1.000000000000000000e+02
1.790790299999999888e+02	1.593851730839054515e+00	1.000000000000000000e+02
1.789409200000000055e+02	1.593693276473094222e+00	1.000000000000000000e+02
1.794012899999999888e+02	1.593342018663537418e+00	1.000000000000000000e+02
1.800918399999999906e+02	1.592524741585134906e+00	1.000000000000000000e+02
1.803220399999999870e+02	1.592104388502029177e+00	1.000000000000000000e+02
1.804141099999999938e+02	1.592133028864171962e+00	1.000000000000000000e+02
1.807824099999999987e+02	1.591907055199613064e+00	1.000000000000000000e+02
1.812427800000000104e+02	1.590845188663877030e+00	1.000000000000000000e+02
1.813808899999999937e+02	1.589408614600169800e+00	1.000000000000000000e+02
1.817031599999999969e+02	1.589418850607847045e+00	1.000000000000000000e+02
1.819333499999999901e+02	1.588866006269960218e+00	1.000000000000000000e+02
1.823937200000000018e+02	1.588097117448652673e+00	1.000000000000000000e+02
1.826238999999999919e+02	1.587446037614513195e+00	1.000000000000000000e+02
1.834525800000000118e+02	1.586910406853959898e+00	1.000000000000000000e+02
1.836367300000000000e+02	1.586469459128035275e+00	1.000000000000000000e+02
1.839589799999999968e+02	1.585943272087443345e+00	1.000000000000000000e+02
1.841891799999999932e+02	1.585278299992630702e+00	1.000000000000000000e+02
1.844653900000000135e+02	1.585017467516562029e+00	1.000000000000000000e+02
1.848336899999999901e+02	1.583554037068093612e+00	1.000000000000000000e+02
1.851559599999999932e+02	1.583859756820866105e+00	1.000000000000000000e+02
1.853401000000000067e+02	1.582947614663974489e+00	1.000000000000000000e+02
1.858925600000000031e+02	1.582474955015159779e+00	1.000000000000000000e+02
1.863069000000000131e+02	1.581070054036318950e+00	1.000000000000000000e+02
1.862608600000000081e+02	1.580869056990573673e+00	1.000000000000000000e+02
1.866291500000000099e+02	1.580363019054646045e+00	1.000000000000000000e+02
1.872276500000000112e+02	1.579473878311116186e+00	1.000000000000000000e+02
1.876880199999999945e+02	1.578629024866312625e+00	1.000000000000000000e+02
1.878261300000000062e+02	1.577645666708896499e+00	1.000000000000000000e+02
1.881483900000000062e+02	1.576885255497810556e+00	1.000000000000000000e+02
1.884706600000000094e+02	1.575833663709206078e+00	1.000000000000000000e+02
1.889310299999999927e+02	1.574717682681786579e+00	1.000000000000000000e+02
1.891612100000000112e+02	1.574338204951424069e+00	1.000000000000000000e+02
1.894834700000000112e+02	1.573370653269711594e+00	1.000000000000000000e+02
1.897136700000000076e+02	1.572240567828245617e+00	1.000000000000000000e+02
1.901280099999999891e+02	1.571987675008164276e+00	1.000000000000000000e+02
1.904042200000000093e+02	1.571251929472745168e+00	1.000000000000000000e+02
1.909106299999999976e+02	1.569458317860482399e+00	1.000000000000000000e+02
1.914170399999999859e+02	1.568308696309878680e+00	1.000000000000000000e+02
1.916472300000000075e+02	1.567134745610773372e+00	1.000000000000000000e+02
1.920615699999999890e+02	1.566544368717808222e+00	1.000000000000000000e+02
1.924298699999999940e+02	1.565739867530903995e+00	1.000000000000000000e+02
1.924759099999999989e+02	1.565603519098999419e+00	1.000000000000000000e+02
1.929823199999999872e+02	1.564137638654587326e+00	1.000000000000000000e+02
1.932585400000000107e+02	1.563380275080527682e+00	1.000000000000000000e+02
1.937189199999999971e+02	1.562818032534060819e+00	1.000000000000000000e+02
1.937189199999999971e+02	1.561824969205455771e+00	1.000000000000000000e+02
1.942253300000000138e+02	1.560434250480416285e+00	1.000000000000000000e+02
1.946856999999999971e+02	1.558813821192469140e+00	1.000000000000000000e+02
1.950540000000000020e+02	1.557891703587956700e+00	1.000000000000000000e+02
1.950540000000000020e+02	1.556919070007181993e+00	1.000000000000000000e+02
1.956985200000000020e+02	1.555490081920511081e+00	1.000000000000000000e+02
1.957906000000000120e+02	1.554598061642674223e+00	1.000000000000000000e+02
1.959747500000000002e+02	1.553506162855542883e+00	1.000000000000000000e+02
1.964811599999999885e+02	1.552816261776745588e+00	1.000000000000000000e+02
1.967113500000000101e+02	1.551247204010183900e+00	1.000000000000000000e+02
1.971256899999999916e+02	1.549465344437167991e+00	1.000000000000000000e+02
1.974479399999999885e+02	1.548638945452115667e+00	1.000000000000000000e+02
1.977701999999999884e+02	1.547696844247947290e+00	1.000000000000000000e+02
1.980924699999999916e+02	1.545889812584528400e+00	1.000000000000000000e+02
1.983226500000000101e+02	1.545606427041540387e+00	1.000000000000000000e+02
1.986449100000000101e+02	1.543306326830412578e+00	1.000000000000000000e+02
1.991052899999999966e+02	1.542678883314798188e+00	1.000000000000000000e+02
1.996116900000000101e+02	1.541755730683895154e+00	1.000000000000000000e+02
1.997958500000000015e+02	1.541270272067948088e+00	1.000000000000000000e+02
2.002562299999999880e+02	1.540972792104452260e+00	1.000000000000000000e+02
2.006705599999999947e+02	1.539343578794305278e+00	1.000000000000000000e+02
2.010388599999999997e+02	1.538747818734935269e+00	1.000000000000000000e+02
2.010849000000000046e+02	1.538301636438721864e+00	1.000000000000000000e+02
2.013150799999999947e+02	1.537959932914758410e+00	1.000000000000000000e+02
2.019596099999999979e+02	1.536650124239568704e+00	1.000000000000000000e+02
2.021897899999999879e+02	1.535434934170276211e+00	1.000000000000000000e+02
2.023739500000000078e+02	1.533326436037156348e+00	1.000000000000000000e+02
2.026501599999999996e+02	1.532714981973671398e+00	1.000000000000000000e+02
2.029724300000000028e+02	1.530845439706450817e+00	1.000000000000000000e+02
2.038010999999999910e+02	1.528640823937806870e+00	1.000000000000000000e+02
2.036629900000000077e+02	1.526432023188182052e+00	1.000000000000000000e+02
2.039852400000000046e+02	1.523613732167658608e+00	1.000000000000000000e+02
2.045837400000000059e+02	1.519841671621504409e+00	1.000000000000000000e+02
2.046297800000000109e+02	1.518138638006206076e+00	1.000000000000000000e+02
2.050441099999999892e+02	1.516170820464815883e+00	1.000000000000000000e+02
2.052282600000000059e+02	1.512459154505576109e+00	1.000000000000000000e+02
2.055505200000000059e+02	1.509356784364785264e+00	1.000000000000000000e+02
2.059648599999999874e+02	1.502884896557576955e+00	1.000000000000000000e+02
2.062410900000000140e+02	1.497591804211618083e+00	1.000000000000000000e+02
2.065633400000000108e+02	1.491443679084248020e+00	1.000000000000000000e+02
2.067935300000000041e+02	1.483129558023175365e+00	1.000000000000000000e+02
2.071618300000000090e+02	1.472021407908039370e+00	1.000000000000000000e+02
2.074380500000000040e+02	1.463702025594457057e+00	1.000000000000000000e+02
2.078984399999999937e+02	1.453772828098619740e+00	1.000000000000000000e+02
2.080365400000000022e+02	1.441383280863697713e+00	1.000000000000000000e+02
2.084508800000000122e+02	1.427352681560910108e+00	1.000000000000000000e+02
2.086810600000000022e+02	1.412908175876324002e+00	1.000000000000000000e+02
2.092335199999999986e+02	1.395280234619729720e+00	1.000000000000000000e+02
2.091874699999999905e+02	1.375907825834993270e+00	1.000000000000000000e+02
2.094636999999999887e+02	1.354907926637933802e+00	1.000000000000000000e+02
2.097399299999999869e+02	1.330696234433969227e+00	1.000000000000000000e+02
2.101082299999999918e+02	1.298854545493215440e+00	1.000000000000000000e+02
2.102923700000000053e+02	1.263695132750395134e+00	1.000000000000000000e+02
2.107067099999999868e+02	1.224007965362566619e+00	1.000000000000000000e+02
2.110750099999999918e+02	1.177494542912714826e+00	1.000000000000000000e+02
2.113972799999999950e+02	1.117822321934250462e+00	1.000000000000000000e+02
2.116274600000000135e+02	1.040906423278172621e+00	1.000000000000000000e+02
2.119036900000000117e+02	9.434195004706968923e-01	1.000000000000000000e+02
2.119036900000000117e+02	8.263072887132664190e-01	1.000000000000000000e+02
2.119497200000000134e+02	6.912794782224025436e-01	1.000000000000000000e+02
2.121799000000000035e+02	5.671681463774800314e-01	1.000000000000000000e+02
2.130546099999999967e+02	4.852187375956998339e-01	1.000000000000000000e+02
2.140674400000000048e+02	4.283026234242067187e-01	1.000000000000000000e+02
2.144817799999999863e+02	3.782998529392044285e-01	1.000000000000000000e+02
2.148500799999999913e+02	3.315696099276794762e-01	1.000000000000000000e+02
2.155866699999999980e+02	3.052123927490991706e-01	1.000000000000000000e+02
2.160470400000000097e+02	2.861931364787744236e-01	1.000000000000000000e+02
2.168296799999999962e+02	2.662800697359151147e-01	1.000000000000000000e+02
2.171979800000000012e+02	2.431331117624797034e-01	1.000000000000000000e+02
2.175662800000000061e+02	2.152992547327876316e-01	1.000000000000000000e+02
2.181647600000000011e+02	1.887678313692797982e-01	1.000000000000000000e+02
2.185791000000000111e+02	1.644590020180564660e-01	1.000000000000000000e+02
2.193156999999999925e+02	1.449969985264186467e-01	1.000000000000000000e+02
2.198681500000000142e+02	1.403276646613026701e-01	1.000000000000000000e+02
2.204666300000000092e+02	1.394448304890696100e-01	1.000000000000000000e+02
2.208809699999999907e+02	1.386794855346502875e-01	1.000000000000000000e+02
2.215254999999999939e+02	1.389851209193109782e-01	1.000000000000000000e+02
2.218937999999999988e+02	1.385918571031641289e-01	1.000000000000000000e+02
2.224922799999999938e+02	1.390988526744397213e-01	1.000000000000000000e+02
2.231828500000000020e+02	1.396606391119997181e-01	1.000000000000000000e+02
2.233209500000000105e+02	1.400254485944208149e-01	1.000000000000000000e+02
2.237813299999999970e+02	1.402617072609686488e-01	1.000000000000000000e+02
2.241496300000000019e+02	1.393184068232871387e-01	1.000000000000000000e+02
2.242417000000000087e+02	1.394214531076171382e-01	1.000000000000000000e+02
2.246100000000000136e+02	1.406172376052465534e-01	1.000000000000000000e+02
2.247481099999999969e+02	1.402274952750778569e-01	1.000000000000000000e+02
2.253926400000000001e+02	1.410501474927544907e-01	1.000000000000000000e+02
2.258069800000000100e+02	1.407875278342045067e-01	1.000000000000000000e+02
2.260831900000000019e+02	1.405779728493905534e-01	1.000000000000000000e+02
2.265435799999999915e+02	1.411094038350441671e-01	1.000000000000000000e+02
2.266816900000000032e+02	1.418160534817717588e-01	1.000000000000000000e+02
2.271420599999999865e+02	1.420790598855023734e-01	1.000000000000000000e+02
2.273722400000000050e+02	1.412555573461491965e-01	1.000000000000000000e+02
2.277865799999999865e+02	1.420434405227756769e-01	1.000000000000000000e+02
2.282469499999999982e+02	1.419388790962095859e-01	1.000000000000000000e+02
2.284771399999999915e+02	1.416867668772991140e-01	1.000000000000000000e+02
2.288454399999999964e+02	1.424451087661440241e-01	1.000000000000000000e+02
2.293058200000000113e+02	1.422383233176930106e-01	1.000000000000000000e+02
2.293058200000000113e+02	1.424633228009929697e-01	1.000000000000000000e+02
2.296741199999999878e+02	1.432356787060304615e-01	1.000000000000000000e+02
2.298582600000000014e+02	1.426809523006748459e-01	1.000000000000000000e+02
2.299503300000000081e+02	1.429674927591058631e-01	1.000000000000000000e+02
