1.588225700000000131e+02	1.423629258812494358e-01	0.000000000000000000e+00
1.592369099999999946e+02	1.425848195154801046e-01	0.000000000000000000e+00
1.595131399999999928e+02	1.428861890470078666e-01	0.000000000000000000e+00
1.600195500000000095e+02	1.430960587373254489e-01	0.000000000000000000e+00
1.602497400000000027e+02	1.432988980684507252e-01	0.000000000000000000e+00
1.606180300000000045e+02	1.434223709300244676e-01	0.000000000000000000e+00
1.609863300000000095e+02	1.439942884460711781e-01	0.000000000000000000e+00
1.611704900000000009e+02	1.441104709618011848e-01	0.000000000000000000e+00
1.616308600000000126e+02	1.443160842262427856e-01	0.000000000000000000e+00
1.619531100000000094e+02	1.442941958351244558e-01	0.000000000000000000e+00
1.622293400000000076e+02	1.445142278700782545e-01	0.000000000000000000e+00
1.625976400000000126e+02	1.447604614666554157e-01	0.000000000000000000e+00
1.627357499999999959e+02	1.449173340894609474e-01	0.000000000000000000e+00
1.631500900000000058e+02	1.450900334873129749e-01	0.000000000000000000e+00
1.636104599999999891e+02	1.456742734888978597e-01	0.000000000000000000e+00
1.635183900000000108e+02	1.455066676847086848e-01	0.000000000000000000e+00
1.645772599999999954e+02	1.456237371482135279e-01	0.000000000000000000e+00
1.645312000000000126e+02	1.461005711203995083e-01	0.000000000000000000e+00
1.651757399999999905e+02	1.461449362454824985e-01	0.000000000000000000e+00
1.654519699999999887e+02	1.466898378304401784e-01	0.000000000000000000e+00
1.656361100000000022e+02	1.467263642039704497e-01	0.000000000000000000e+00
1.659583700000000022e+02	1.472396691780799294e-01	0.000000000000000000e+00
1.662345899999999972e+02	1.473087074276646646e-01	0.000000000000000000e+00
1.665108199999999954e+02	1.473208694979196431e-01	0.000000000000000000e+00
1.667870499999999936e+02	1.476959957467748330e-01	0.000000000000000000e+00
1.672934600000000103e+02	1.479433398531523614e-01	0.000000000000000000e+00
1.675696700000000021e+02	1.471566914097919010e-01	0.000000000000000000e+00
1.683062700000000120e+02	1.491318331820839505e-01	0.000000000000000000e+00
1.683523099999999886e+02	1.485833202930949837e-01	0.000000000000000000e+00
1.687666499999999985e+02	1.484275218341484515e-01	0.000000000000000000e+00
1.686285399999999868e+02	1.490225262552917485e-01	0.000000000000000000e+00
1.692270200000000102e+02	1.491091570221192431e-01	0.000000000000000000e+00
1.698255200000000116e+02	1.499402034730794309e-01	0.000000000000000000e+00
1.698255200000000116e+02	1.497482213628118508e-01	0.000000000000000000e+00
1.701938199999999881e+02	1.498567586494110870e-01	0.000000000000000000e+00
1.707923000000000116e+02	1.493670019320538778e-01	0.000000000000000000e+00
1.709303999999999917e+02	1.501849459305511780e-01	0.000000000000000000e+00
1.709764399999999966e+02	1.501759893916413957e-01	0.000000000000000000e+00
1.714368100000000084e+02	1.503655443318386853e-01	0.000000000000000000e+00
1.715288999999999930e+02	1.510577103706507163e-01	0.000000000000000000e+00
1.721734199999999930e+02	1.502317655507185434e-01	0.000000000000000000e+00
1.723575700000000097e+02	1.517416640826087515e-01	0.000000000000000000e+00
1.730020900000000097e+02	1.522086937737882617e-01	0.000000000000000000e+00
1.732783200000000079e+02	1.506651230803693620e-01	0.000000000000000000e+00
1.735545299999999997e+02	1.508006985693934598e-01	0.000000000000000000e+00
1.738307599999999979e+02	1.512912670255467940e-01	0.000000000000000000e+00
1.742911400000000128e+02	1.519528231997462342e-01	0.000000000000000000e+00
1.747515099999999961e+02	1.517520682825725387e-01	0.000000000000000000e+00
1.749356500000000096e+02	1.517052893135449609e-01	0.000000000000000000e+00
1.752579200000000128e+02	1.525156457386404318e-01	0.000000000000000000e+00
1.756722599999999943e+02	1.522153735985475875e-01	0.000000000000000000e+00
1.759484899999999925e+02	1.529135875590458271e-01	0.000000000000000000e+00
1.761326300000000060e+02	1.528370646331934368e-01	0.000000000000000000e+00
1.765929999999999893e+02	1.529739052363498497e-01	0.000000000000000000e+00
1.771914999999999907e+02	1.534414982987047371e-01	0.000000000000000000e+00
1.770994100000000060e+02	1.529163832807077794e-01	0.000000000000000000e+00
1.776518700000000024e+02	1.532776198148244895e-01	0.000000000000000000e+00
1.781582799999999907e+02	1.528413680508560468e-01	0.000000000000000000e+00
1.782043199999999956e+02	1.536010132213245227e-01	0.000000000000000000e+00
1.786186500000000024e+02	1.531480684562901706e-01	0.000000000000000000e+00
1.787567600000000141e+02	1.542069898809455830e-01	0.000000000000000000e+00
1.791710999999999956e+02	1.537505632224810126e-01	0.000000000000000000e+00
1.795394000000000005e+02	1.541959469224807311e-01	0.000000000000000000e+00
1.799997700000000123e+02	1.542995469984040635e-01	0.000000000000000000e+00
1.802299700000000087e+02	1.543828882691571092e-01	0.000000000000000000e+00
1.805522200000000055e+02	1.541232390950262321e-01	0.000000000000000000e+00
1.808284500000000037e+02	1.544664291617527663e-01	0.000000000000000000e+00
1.810586399999999969e+02	1.541345716148542488e-01	0.000000000000000000e+00
1.816110799999999870e+02	1.544961332390485664e-01	0.000000000000000000e+00
1.819333499999999901e+02	1.548126433635473587e-01	0.000000000000000000e+00
1.823016399999999919e+02	1.551710773892297779e-01	0.000000000000000000e+00
1.826699399999999969e+02	1.552256027011392758e-01	0.000000000000000000e+00
1.828080600000000118e+02	1.551924242370937845e-01	0.000000000000000000e+00
1.833144700000000000e+02	1.557859506498455171e-01	0.000000000000000000e+00
1.835906799999999919e+02	1.560181283977067346e-01	0.000000000000000000e+00
1.840050200000000018e+02	1.567736358906337835e-01	0.000000000000000000e+00
1.842352099999999950e+02	1.565533812197602570e-01	0.000000000000000000e+00
1.844653900000000135e+02	1.560294607027981062e-01	0.000000000000000000e+00
1.848336899999999901e+02	1.561348960085913729e-01	0.000000000000000000e+00
1.854782299999999964e+02	1.565685574411038172e-01	0.000000000000000000e+00
1.855703000000000031e+02	1.562148710101315674e-01	0.000000000000000000e+00
1.856623700000000099e+02	1.564437629051624590e-01	0.000000000000000000e+00
1.860306699999999864e+02	1.563968962714722410e-01	0.000000000000000000e+00
1.862608600000000081e+02	1.566231618658668612e-01	0.000000000000000000e+00
1.866751999999999896e+02	1.564072999871076730e-01	0.000000000000000000e+00
1.874578199999999981e+02	1.570700803393244860e-01	0.000000000000000000e+00
1.875959499999999878e+02	1.561948922423385955e-01	0.000000000000000000e+00
1.879182000000000130e+02	1.570258298883479009e-01	0.000000000000000000e+00
1.883325299999999913e+02	1.573684808272318159e-01	0.000000000000000000e+00
1.886087599999999895e+02	1.569316378658964783e-01	0.000000000000000000e+00
1.888389599999999859e+02	1.575493058778250910e-01	0.000000000000000000e+00
1.892532799999999895e+02	1.565627864835294203e-01	0.000000000000000000e+00
1.896215799999999945e+02	1.564610358600695417e-01	0.000000000000000000e+00
1.898057399999999859e+02	1.571890532507574656e-01	0.000000000000000000e+00
1.901280099999999891e+02	1.571135619795282767e-01	0.000000000000000000e+00
1.904502599999999859e+02	1.578913459854166257e-01	0.000000000000000000e+00
1.910947899999999890e+02	1.580424071702017652e-01	0.000000000000000000e+00
1.914170399999999859e+02	1.579283674786294833e-01	0.000000000000000000e+00
1.914630899999999940e+02	1.579885523364459865e-01	0.000000000000000000e+00
1.918774300000000039e+02	1.576383055093453778e-01	0.000000000000000000e+00
1.921075999999999908e+02	1.577059787233658361e-01	0.000000000000000000e+00
1.924759099999999989e+02	1.579312429338570467e-01	0.000000000000000000e+00
1.929362800000000107e+02	1.574473765413401671e-01	0.000000000000000000e+00
1.932125100000000089e+02	1.582992406131764340e-01	0.000000000000000000e+00
1.935347600000000057e+02	1.581284610240118738e-01	0.000000000000000000e+00
1.937189199999999971e+02	1.590060783063287908e-01	0.000000000000000000e+00
1.942253300000000138e+02	1.584379707341493360e-01	0.000000000000000000e+00
1.945475900000000138e+02	1.590874787385499478e-01	0.000000000000000000e+00
1.949158899999999903e+02	1.577581164206295905e-01	0.000000000000000000e+00
1.951921100000000138e+02	1.586488661082227081e-01	0.000000000000000000e+00
1.955604099999999903e+02	1.584560021412884379e-01	0.000000000000000000e+00
1.957906000000000120e+02	1.584563815396409225e-01	0.000000000000000000e+00
1.960668200000000070e+02	1.576695861552730449e-01	0.000000000000000000e+00
1.963890800000000070e+02	1.583524463081031619e-01	0.000000000000000000e+00
1.968954899999999952e+02	1.587391726833166095e-01	0.000000000000000000e+00
1.972177599999999984e+02	1.590473126804963777e-01	0.000000000000000000e+00
1.975400199999999984e+02	1.586500442376521380e-01	0.000000000000000000e+00
1.977701999999999884e+02	1.586213997141623089e-01	0.000000000000000000e+00
1.979543600000000083e+02	1.580433456857610330e-01	0.000000000000000000e+00
1.985068100000000015e+02	1.584213570759731571e-01	0.000000000000000000e+00
1.987830199999999934e+02	1.586498745071513727e-01	0.000000000000000000e+00
1.990592499999999916e+02	1.590243092932290825e-01	0.000000000000000000e+00
1.994275499999999965e+02	1.596309220212717428e-01	0.000000000000000000e+00
1.996577299999999866e+02	1.593615719672757114e-01	0.000000000000000000e+00
2.003943299999999965e+02	1.597519286297119090e-01	0.000000000000000000e+00
2.005784899999999880e+02	1.594455679678915550e-01	0.000000000000000000e+00
2.009007400000000132e+02	1.605466947974241443e-01	0.000000000000000000e+00
2.011769700000000114e+02	1.602761591158329002e-01	0.000000000000000000e+00
2.013611099999999965e+02	1.621775910239214857e-01	0.000000000000000000e+00
2.017294200000000046e+02	1.620209850869028800e-01	0.000000000000000000e+00
2.022358199999999897e+02	1.621598897531364436e-01	0.000000000000000000e+00
2.025120499999999879e+02	1.620209052164081065e-01	0.000000000000000000e+00
2.028803599999999960e+02	1.620332052708358117e-01	0.000000000000000000e+00
2.031565899999999942e+02	1.624971218847177656e-01	0.000000000000000000e+00
2.033407300000000077e+02	1.627201089934850464e-01	0.000000000000000000e+00
2.038931699999999978e+02	1.625377458100715211e-01	0.000000000000000000e+00
2.042614700000000028e+02	1.619076288323340052e-01	0.000000000000000000e+00
2.041693999999999960e+02	1.598918648022579214e-01	0.000000000000000000e+00
2.047218499999999892e+02	1.584794050258820919e-01	0.000000000000000000e+00
2.047218499999999892e+02	1.583303912580381889e-01	0.000000000000000000e+00
2.053663799999999924e+02	1.574974276625430158e-01	0.000000000000000000e+00
2.054124099999999942e+02	1.553156627557062408e-01	0.000000000000000000e+00
2.058267500000000041e+02	1.523325051019286391e-01	0.000000000000000000e+00
2.062871199999999874e+02	1.511718877013775442e-01	0.000000000000000000e+00
2.060108899999999892e+02	1.479079422540454103e-01	0.000000000000000000e+00
2.064252299999999991e+02	1.433671202134977340e-01	0.000000000000000000e+00
2.065173000000000059e+02	1.380259303717127073e-01	0.000000000000000000e+00
2.067935300000000041e+02	1.306784684842456079e-01	0.000000000000000000e+00
2.069316399999999874e+02	1.216711106749773785e-01	0.000000000000000000e+00
2.071618300000000090e+02	1.097448183388883003e-01	0.000000000000000000e+00
2.070697600000000023e+02	9.676496859969925535e-02	0.000000000000000000e+00
2.072999399999999923e+02	8.292174541586243286e-02	0.000000000000000000e+00
2.075301399999999887e+02	6.834690618001620921e-02	0.000000000000000000e+00
2.079905100000000004e+02	5.766935403099894553e-02	0.000000000000000000e+00
2.088652199999999937e+02	4.884842721288288475e-02	0.000000000000000000e+00
2.095097399999999936e+02	4.264375925639285470e-02	0.000000000000000000e+00
2.103844499999999869e+02	3.675782448386478302e-02	0.000000000000000000e+00
2.109369000000000085e+02	3.185237959092507981e-02	0.000000000000000000e+00
2.116274600000000135e+02	2.618268203663959987e-02	0.000000000000000000e+00
2.121338700000000017e+02	2.247906426902391078e-02	0.000000000000000000e+00
2.122259400000000085e+02	1.962274761295184494e-02	0.000000000000000000e+00
2.126402699999999868e+02	1.551811987748309696e-02	0.000000000000000000e+00
2.131927300000000116e+02	1.418419899493608693e-02	0.000000000000000000e+00
2.136070699999999931e+02	1.143672898121991452e-02	0.000000000000000000e+00
2.136070699999999931e+02	8.013312925507266177e-03	0.000000000000000000e+00
2.140214100000000030e+02	4.586625012753669205e-03	0.000000000000000000e+00
2.147119600000000048e+02	4.608629201055398396e-03	0.000000000000000000e+00
2.150342300000000080e+02	6.851369988283919493e-03	0.000000000000000000e+00
2.155866699999999980e+02	8.386470725721201919e-03	0.000000000000000000e+00
2.160470400000000097e+02	1.124318992970847579e-02	0.000000000000000000e+00
2.162772400000000061e+02	1.242451312540726431e-02	0.000000000000000000e+00
2.171059099999999944e+02	1.158519589027267628e-02	0.000000000000000000e+00
2.176583599999999876e+02	1.059593861058983309e-02	0.000000000000000000e+00
2.182108000000000061e+02	9.827839652009661212e-03	0.000000000000000000e+00
2.186251399999999876e+02	1.034109129072203516e-02	0.000000000000000000e+00
2.193156999999999925e+02	1.015615524508755793e-02	0.000000000000000000e+00
2.200062599999999975e+02	1.127962582627775254e-02	0.000000000000000000e+00
2.204205900000000042e+02	1.276617708892602808e-02	0.000000000000000000e+00
2.208809699999999907e+02	1.263706048988384734e-02	0.000000000000000000e+00
2.211111600000000124e+02	1.326492017056820315e-02	0.000000000000000000e+00
2.215254999999999939e+02	1.276806184828172333e-02	0.000000000000000000e+00
2.218937999999999988e+02	1.470497776514938064e-02	0.000000000000000000e+00
2.221700099999999907e+02	1.355602912885511997e-02	0.000000000000000000e+00
2.229066200000000038e+02	1.301557893677600906e-02	0.000000000000000000e+00
2.233209500000000105e+02	1.394600649929599902e-02	0.000000000000000000e+00
2.235051100000000019e+02	1.464888699815656593e-02	0.000000000000000000e+00
2.239654800000000137e+02	1.506857463326958559e-02	0.000000000000000000e+00
2.240575599999999952e+02	1.550619572733199537e-02	0.000000000000000000e+00
2.246100000000000136e+02	1.480328026041035673e-02	0.000000000000000000e+00
2.250703699999999969e+02	1.570514567742322884e-02	0.000000000000000000e+00
2.253005699999999933e+02	1.646381663932995620e-02	0.000000000000000000e+00
2.259450799999999902e+02	1.600525209119227008e-02	0.000000000000000000e+00
2.264514900000000068e+02	1.689607353310331253e-02	0.000000000000000000e+00
2.265435799999999915e+02	1.689652445690035046e-02	0.000000000000000000e+00
2.272341299999999933e+02	1.753386072879484225e-02	0.000000000000000000e+00
2.275103599999999915e+02	1.713554178216812260e-02	0.000000000000000000e+00
2.277405400000000100e+02	1.797172798821805931e-02	0.000000000000000000e+00
2.282009099999999933e+02	1.826516081792863358e-02	0.000000000000000000e+00
2.282930000000000064e+02	1.733734499547595967e-02	0.000000000000000000e+00
2.286612900000000081e+02	1.852518098237735528e-02	0.000000000000000000e+00
2.289375200000000063e+02	1.888916288529983098e-02	0.000000000000000000e+00
2.291216599999999914e+02	1.939692867414531327e-02	0.000000000000000000e+00
2.293058200000000113e+02	1.969723996631198015e-02	0.000000000000000000e+00
2.293058200000000113e+02	1.936759436036464971e-02	0.000000000000000000e+00
2.295360000000000014e+02	1.906758002141880834e-02	0.000000000000000000e+00
2.296741199999999878e+02	1.935395100206110594e-02	0.000000000000000000e+00
2.295820500000000095e+02	1.955222642763648072e-02	0.000000000000000000e+00
2.297201499999999896e+02	2.002597466783642005e-02	0.000000000000000000e+00
2.299043000000000063e+02	1.961484016443959533e-02	0.000000000000000000e+00
2.299963700000000131e+02	1.983319009281454479e-02	0.000000000000000000e+00
2.296741199999999878e+02	1.977827896945057867e-02	0.000000000000000000e+00
2.298582600000000014e+02	1.975615534309799193e-02	0.000000000000000000e+00
