1.592829399999999964e+02	3.043870918461991870e+00	3.000000000000000000e+02
1.594670999999999879e+02	3.043562257658672277e+00	3.000000000000000000e+02
1.598353999999999928e+02	3.043691464622507947e+00	3.000000000000000000e+02
1.602497400000000027e+02	3.043552751434030146e+00	3.000000000000000000e+02
1.604799199999999928e+02	3.043550617383469437e+00	3.000000000000000000e+02
1.609402900000000045e+02	3.042138544946430656e+00	3.000000000000000000e+02
1.612165200000000027e+02	3.041939590223808665e+00	3.000000000000000000e+02
1.614927399999999977e+02	3.041155795948784490e+00	3.000000000000000000e+02
1.618149999999999977e+02	3.041262888994261893e+00	3.000000000000000000e+02
1.619991599999999892e+02	3.040402552221206811e+00	3.000000000000000000e+02
1.622293400000000076e+02	3.040079717885983079e+00	3.000000000000000000e+02
1.627817799999999977e+02	3.038743358902403102e+00	3.000000000000000000e+02
1.631500900000000058e+02	3.040066719125900097e+00	3.000000000000000000e+02
1.632421600000000126e+02	3.039744271730465019e+00	3.000000000000000000e+02
1.635644200000000126e+02	3.039977473861791957e+00	3.000000000000000000e+02
1.640708300000000008e+02	3.039106164283345457e+00	3.000000000000000000e+02
1.647153600000000040e+02	3.039134199189806207e+00	3.000000000000000000e+02
1.647153600000000040e+02	3.038652851365609475e+00	3.000000000000000000e+02
1.650836600000000089e+02	3.038563895861094100e+00	3.000000000000000000e+02
1.654059100000000058e+02	3.038411691548222215e+00	3.000000000000000000e+02
1.658662999999999954e+02	3.038088365747757980e+00	3.000000000000000000e+02
1.660504500000000121e+02	3.037196958959413440e+00	3.000000000000000000e+02
1.660504500000000121e+02	3.037648241308415376e+00	3.000000000000000000e+02
1.663727100000000121e+02	3.036423313478770147e+00	3.000000000000000000e+02
1.669251600000000053e+02	3.034981455151988694e+00	3.000000000000000000e+02
1.672934600000000103e+02	3.035959802385099326e+00	3.000000000000000000e+02
1.676157200000000103e+02	3.034318579445257402e+00	3.000000000000000000e+02
1.678459000000000003e+02	3.034883862428983559e+00	3.000000000000000000e+02
1.683523099999999886e+02	3.033316157125610868e+00	3.000000000000000000e+02
1.684904300000000035e+02	3.032749895152042630e+00	3.000000000000000000e+02
1.690428799999999967e+02	3.032587980696868968e+00	3.000000000000000000e+02
1.694111800000000017e+02	3.032451580419138093e+00	3.000000000000000000e+02
1.696413599999999917e+02	3.032533847465243682e+00	3.000000000000000000e+02
1.701477700000000084e+02	3.031775882131793054e+00	3.000000000000000000e+02
1.704240000000000066e+02	3.030640912163325762e+00	3.000000000000000000e+02
1.706081399999999917e+02	3.030979784364394192e+00	3.000000000000000000e+02
1.708843699999999899e+02	3.030869672853289565e+00	3.000000000000000000e+02
1.711605999999999881e+02	3.031031396061791838e+00	3.000000000000000000e+02
1.714828500000000133e+02	3.029809879740096523e+00	3.000000000000000000e+02
1.718511499999999899e+02	3.030468128615037227e+00	3.000000000000000000e+02
1.723575700000000097e+02	3.028840979961426427e+00	3.000000000000000000e+02
1.728179499999999962e+02	3.028928391851696933e+00	3.000000000000000000e+02
1.730941599999999880e+02	3.027866637814381701e+00	3.000000000000000000e+02
1.733703899999999862e+02	3.027688610517581314e+00	3.000000000000000000e+02
1.736926599999999894e+02	3.026157271624424272e+00	3.000000000000000000e+02
1.740609399999999880e+02	3.026075387409326023e+00	3.000000000000000000e+02
1.741990700000000061e+02	3.025349777791749961e+00	3.000000000000000000e+02
1.748435800000000029e+02	3.025102958719358082e+00	3.000000000000000000e+02
1.752579200000000128e+02	3.024625327156964083e+00	3.000000000000000000e+02
1.753499899999999911e+02	3.023833247361914278e+00	3.000000000000000000e+02
1.758103600000000029e+02	3.023213763630170359e+00	3.000000000000000000e+02
1.759945199999999943e+02	3.022626972681548452e+00	3.000000000000000000e+02
1.762707499999999925e+02	3.021994480367598879e+00	3.000000000000000000e+02
1.767771600000000092e+02	3.022305439276204986e+00	3.000000000000000000e+02
1.770994100000000060e+02	3.021020168533757655e+00	3.000000000000000000e+02
1.772835699999999974e+02	3.022421090517500630e+00	3.000000000000000000e+02
1.778820499999999925e+02	3.020701637720422106e+00	3.000000000000000000e+02
1.781122400000000141e+02	3.020854548161340691e+00	3.000000000000000000e+02
1.782503499999999974e+02	3.020203803948124488e+00	3.000000000000000000e+02
1.785726200000000006e+02	3.018995641989361989e+00	3.000000000000000000e+02
1.788488299999999924e+02	3.019722462019461151e+00	3.000000000000000000e+02
1.793092200000000105e+02	3.017982199021560064e+00	3.000000000000000000e+02
1.795394000000000005e+02	3.017540530667979226e+00	3.000000000000000000e+02
1.799537400000000105e+02	3.016961759760446338e+00	3.000000000000000000e+02
1.800458099999999888e+02	3.016204161530497974e+00	3.000000000000000000e+02
1.806442999999999870e+02	3.015688937119236357e+00	3.000000000000000000e+02
1.809205200000000104e+02	3.015522822769522993e+00	3.000000000000000000e+02
1.811967500000000086e+02	3.014241928262408887e+00	3.000000000000000000e+02
1.815650500000000136e+02	3.013272877633439872e+00	3.000000000000000000e+02
1.818412600000000054e+02	3.012508265122273432e+00	3.000000000000000000e+02
1.820714600000000019e+02	3.012371352290247994e+00	3.000000000000000000e+02
1.827620200000000068e+02	3.012098787490414598e+00	3.000000000000000000e+02
1.826699399999999969e+02	3.011231213347286939e+00	3.000000000000000000e+02
1.831763500000000136e+02	3.011232862919410280e+00	3.000000000000000000e+02
1.834986100000000135e+02	3.011217143466367485e+00	3.000000000000000000e+02
1.839589799999999968e+02	3.008922367914069973e+00	3.000000000000000000e+02
1.842812500000000000e+02	3.008774096956475130e+00	3.000000000000000000e+02
1.846495500000000050e+02	3.007443821050436394e+00	3.000000000000000000e+02
1.849257700000000000e+02	3.007360077799762887e+00	3.000000000000000000e+02
1.855242599999999982e+02	3.006611819523603124e+00	3.000000000000000000e+02
1.856163300000000049e+02	3.005362542742440191e+00	3.000000000000000000e+02
1.857544399999999882e+02	3.004995830368518472e+00	3.000000000000000000e+02
1.860306699999999864e+02	3.003825815797141363e+00	3.000000000000000000e+02
1.863989699999999914e+02	3.003192137099755854e+00	3.000000000000000000e+02
1.869974499999999864e+02	3.002699262332078955e+00	3.000000000000000000e+02
1.875499100000000112e+02	3.001973774202565171e+00	3.000000000000000000e+02
1.876880199999999945e+02	3.000379156862087893e+00	3.000000000000000000e+02
1.880102799999999945e+02	2.999696545732166708e+00	3.000000000000000000e+02
1.882864999999999895e+02	2.999758169191571788e+00	3.000000000000000000e+02
1.886087599999999895e+02	2.998407878894405520e+00	3.000000000000000000e+02
1.890230999999999995e+02	2.996840669170136806e+00	3.000000000000000000e+02
1.891612100000000112e+02	2.995674344079096940e+00	3.000000000000000000e+02
1.897136700000000076e+02	2.995407265558988730e+00	3.000000000000000000e+02
1.903121500000000026e+02	2.994288769458328670e+00	3.000000000000000000e+02
1.901740399999999909e+02	2.993071268593116230e+00	3.000000000000000000e+02
1.905883800000000008e+02	2.991732437257077049e+00	3.000000000000000000e+02
1.911408199999999908e+02	2.991810370445969536e+00	3.000000000000000000e+02
1.914170399999999859e+02	2.991578123540744372e+00	3.000000000000000000e+02
1.917392999999999859e+02	2.990404458029675805e+00	3.000000000000000000e+02
1.918774300000000039e+02	2.989463613429136579e+00	3.000000000000000000e+02
1.924759099999999989e+02	2.987953235554015485e+00	3.000000000000000000e+02
1.927981699999999989e+02	2.987251419385242190e+00	3.000000000000000000e+02
1.929362800000000107e+02	2.986003938935037016e+00	3.000000000000000000e+02
1.932585400000000107e+02	2.985006758666559179e+00	3.000000000000000000e+02
1.936268499999999904e+02	2.984380628422770521e+00	3.000000000000000000e+02
1.941332600000000070e+02	2.983065945977932287e+00	3.000000000000000000e+02
1.940872200000000021e+02	2.982187734299302395e+00	3.000000000000000000e+02
1.944555100000000039e+02	2.981724942371836828e+00	3.000000000000000000e+02
1.950079700000000003e+02	2.980093020775584023e+00	3.000000000000000000e+02
1.952381399999999871e+02	2.979314274282912844e+00	3.000000000000000000e+02
1.954223000000000070e+02	2.976728342045451559e+00	3.000000000000000000e+02
1.960668200000000070e+02	2.975536059258895083e+00	3.000000000000000000e+02
1.962509799999999984e+02	2.973991884865031299e+00	3.000000000000000000e+02
1.964811599999999885e+02	2.974028674310968068e+00	3.000000000000000000e+02
1.970336000000000070e+02	2.972063186487106989e+00	3.000000000000000000e+02
1.973558700000000101e+02	2.971143913563027539e+00	3.000000000000000000e+02
1.977241699999999867e+02	2.969841094239810797e+00	3.000000000000000000e+02
1.978622699999999952e+02	2.968525541105388577e+00	3.000000000000000000e+02
1.982766100000000051e+02	2.967256081933574041e+00	3.000000000000000000e+02
1.986909499999999866e+02	2.965015632106063226e+00	3.000000000000000000e+02
1.991052899999999966e+02	2.964379183371023796e+00	3.000000000000000000e+02
1.993815199999999948e+02	2.962274291574249929e+00	3.000000000000000000e+02
1.996577299999999866e+02	2.961030868205526634e+00	3.000000000000000000e+02
1.997498199999999997e+02	2.960062369711220054e+00	3.000000000000000000e+02
2.003943299999999965e+02	2.958296602726757651e+00	3.000000000000000000e+02
2.006705599999999947e+02	2.957047790153903399e+00	3.000000000000000000e+02
2.009467799999999897e+02	2.955397795806280481e+00	3.000000000000000000e+02
2.011769700000000114e+02	2.952798817456282254e+00	3.000000000000000000e+02
2.018214900000000114e+02	2.951673533732708243e+00	3.000000000000000000e+02
2.019596099999999979e+02	2.950032965826971054e+00	3.000000000000000000e+02
2.022818800000000010e+02	2.948215076020529679e+00	3.000000000000000000e+02
2.026501599999999996e+02	2.947554926154818400e+00	3.000000000000000000e+02
2.031105300000000113e+02	2.945544835702637698e+00	3.000000000000000000e+02
2.033407300000000077e+02	2.943810855058683895e+00	3.000000000000000000e+02
2.038010999999999910e+02	2.942441068713213426e+00	3.000000000000000000e+02
2.043075100000000077e+02	2.940824721938545494e+00	3.000000000000000000e+02
2.043995799999999861e+02	2.940046543508916255e+00	3.000000000000000000e+02
2.044456299999999942e+02	2.939742417226049120e+00	3.000000000000000000e+02
2.049060100000000091e+02	2.937883556307616661e+00	3.000000000000000000e+02
2.053203399999999874e+02	2.936631090074104389e+00	3.000000000000000000e+02
2.054584499999999991e+02	2.936061949784568803e+00	3.000000000000000000e+02
2.060569299999999942e+02	2.933310784244052449e+00	3.000000000000000000e+02
2.061950500000000090e+02	2.932580325472826210e+00	3.000000000000000000e+02
2.066554299999999955e+02	2.931337018381316550e+00	3.000000000000000000e+02
2.067475000000000023e+02	2.929444011649088964e+00	3.000000000000000000e+02
2.072999399999999923e+02	2.928128606758997332e+00	3.000000000000000000e+02
2.075301399999999887e+02	2.926421905035125448e+00	3.000000000000000000e+02
2.077142800000000022e+02	2.923839751937475473e+00	3.000000000000000000e+02
2.083127599999999973e+02	2.922114718423866719e+00	3.000000000000000000e+02
2.085429499999999905e+02	2.919699602086762713e+00	3.000000000000000000e+02
2.088652199999999937e+02	2.916292777708278994e+00	3.000000000000000000e+02
2.090954000000000121e+02	2.914006118368548837e+00	3.000000000000000000e+02
2.093255900000000054e+02	2.912125216153617746e+00	3.000000000000000000e+02
2.098780399999999986e+02	2.910776558834791583e+00	3.000000000000000000e+02
2.101082299999999918e+02	2.906835675009523889e+00	3.000000000000000000e+02
2.103384100000000103e+02	2.902294801769885524e+00	3.000000000000000000e+02
2.107527499999999918e+02	2.899856572671994925e+00	3.000000000000000000e+02
2.111210499999999968e+02	2.896715443696039394e+00	3.000000000000000000e+02
2.114893500000000017e+02	2.892851433145624540e+00	3.000000000000000000e+02
2.120417899999999918e+02	2.888461191951819274e+00	3.000000000000000000e+02
2.119497200000000134e+02	2.883880135553073210e+00	3.000000000000000000e+02
2.125021700000000067e+02	2.880041085198478346e+00	3.000000000000000000e+02
2.127323599999999999e+02	2.876671678000436660e+00	3.000000000000000000e+02
2.126863299999999981e+02	2.872957891924569296e+00	3.000000000000000000e+02
2.135610399999999913e+02	2.868143494312200836e+00	3.000000000000000000e+02
2.136991399999999999e+02	2.862117640002030505e+00	3.000000000000000000e+02
2.138372500000000116e+02	2.856339047874339343e+00	3.000000000000000000e+02
2.142976199999999949e+02	2.848710390613123700e+00	3.000000000000000000e+02
2.148500799999999913e+02	2.842298365735605792e+00	3.000000000000000000e+02
2.152183699999999931e+02	2.835526371641468479e+00	3.000000000000000000e+02
2.152643999999999949e+02	2.828024640230827114e+00	3.000000000000000000e+02
2.159089400000000012e+02	2.820609842974664883e+00	3.000000000000000000e+02
2.161851699999999994e+02	2.814116777538258063e+00	3.000000000000000000e+02
2.166455400000000111e+02	2.805401819453146040e+00	3.000000000000000000e+02
2.166915700000000129e+02	2.793636058098943664e+00	3.000000000000000000e+02
2.170138399999999876e+02	2.782322515391828954e+00	3.000000000000000000e+02
2.173821299999999894e+02	2.769582720397888664e+00	3.000000000000000000e+02
2.178885500000000093e+02	2.760649968023686895e+00	3.000000000000000000e+02
2.178425000000000011e+02	2.747698822602123947e+00	3.000000000000000000e+02
2.187172099999999944e+02	2.732997656458985958e+00	3.000000000000000000e+02
2.187172099999999944e+02	2.716014037229176115e+00	3.000000000000000000e+02
2.192696699999999908e+02	2.697761072429467610e+00	3.000000000000000000e+02
2.194538100000000043e+02	2.682889009943345116e+00	3.000000000000000000e+02
2.198681500000000142e+02	2.665619958853795879e+00	3.000000000000000000e+02
2.203285199999999975e+02	2.644874286129359486e+00	3.000000000000000000e+02
2.206968200000000024e+02	2.623305866457497970e+00	3.000000000000000000e+02
2.209730500000000006e+02	2.599732303663446764e+00	3.000000000000000000e+02
2.212952999999999975e+02	2.574662083091808995e+00	3.000000000000000000e+02
2.217556800000000123e+02	2.550827594411641641e+00	3.000000000000000000e+02
2.218017299999999921e+02	2.521971364819789230e+00	3.000000000000000000e+02
2.224922799999999938e+02	2.493606295392670980e+00	3.000000000000000000e+02
2.228145399999999938e+02	2.467184066731951564e+00	3.000000000000000000e+02
2.234590599999999938e+02	2.436613783987473525e+00	3.000000000000000000e+02
2.235511500000000069e+02	2.403517310975476828e+00	3.000000000000000000e+02
2.235511500000000069e+02	2.366703613486989433e+00	3.000000000000000000e+02
2.243798199999999952e+02	2.329475213608848350e+00	3.000000000000000000e+02
2.243337699999999870e+02	2.286250775011897662e+00	3.000000000000000000e+02
2.245179300000000069e+02	2.239659925570941290e+00	3.000000000000000000e+02
2.249322699999999884e+02	2.196714284523325844e+00	3.000000000000000000e+02
2.255307500000000118e+02	2.159244618295605989e+00	3.000000000000000000e+02
2.261292400000000100e+02	2.115570950664408478e+00	3.000000000000000000e+02
2.259911199999999951e+02	2.069277609419775121e+00	3.000000000000000000e+02
2.264054600000000050e+02	2.023325907080982589e+00	3.000000000000000000e+02
2.270499900000000082e+02	1.970034951696638226e+00	3.000000000000000000e+02
2.271420599999999865e+02	1.916124616507299372e+00	3.000000000000000000e+02
2.276484700000000032e+02	1.858200028109921131e+00	3.000000000000000000e+02
2.280167700000000082e+02	1.801992648381158357e+00	3.000000000000000000e+02
2.282469499999999982e+02	1.741459291631848538e+00	3.000000000000000000e+02
2.287533699999999897e+02	1.679642594255144949e+00	3.000000000000000000e+02
2.288454399999999964e+02	1.615248539099671143e+00	3.000000000000000000e+02
2.293518500000000131e+02	1.547432467471967499e+00	3.000000000000000000e+02
2.293978899999999896e+02	1.479374691040971301e+00	3.000000000000000000e+02
